Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
0.000553179634998715,0.00237277792089502,0.00635075359367831,0.0194751086033074,0.0551855122628881,0.125984794508154,0.257211957618519,0.473697718886478,0.692375238969321,0.803293031266895,0.767345378708699,0.606579330228744,0.389337032104998,0.213761447419968,0.123137512908821,0.0763345109701931,0.0525470534663332,0.0439890460509735,0.033131500673317,0.0178382038599307,0.00727895444057851,0.00297130185977938,0.000524158633521312,1.41658429469006e-05,3.17969924366161e-08,1.03186247820128e-09,4.11769131077401e-08,2.13695755278652e-05,0.00208283106467817,0.0512195508462117,0.423048544875359,1.61744287697665,3.88422488123355,6.05092069147203,6.12271003982464,4.02093932078938,1.73492068183666,0.482197479589407,0.0694270517005805,0.00913082106114293,0.00925888252500229,0.0154129772467721,0.0211221653823524,0.0550144799438052,0.292859752207882,1.36872436747082,4.03877855222306,8.41101234314083,12.0442252199759,11.4491565053045,7.22144986879957,3.05961154521713,0.847116402509341,0.113441559947033,0.0123054530932033,0.015341229689514,0.0323621690977081,0.0520957701550665,0.0555906622953221,0.0491672531480392,0.0587491222255848,0.0814406781088798,0.125068066844879,0.176037295824732,0.171083504968767,0.10741897697967,0.0498764324370016,0.0205436869698684,0.00339852313637492,0.000104104454322953,5.54771346542135e-07,3.55017798134966e-09,6.00953385389153e-11,2.142741153954e-13,7.59773848338459e-19,2.68082605934886e-27,2.3564822487399e-38,4.10244115875073e-55,2.40808529063682e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27935706783645e-05,0.000269680770370786,0.00078832462803606,0.00324142735829166,0.0131989968822353,0.040726305847124,0.108841974960688,0.292952057473474,0.807826144322085,1.93193063892973,3.51065276474435,4.39605860975409,3.74696264625819,2.11697414284561,0.814733165409881,0.241675288314152,0.139527494564798,0.176445153024966,0.171441049762085,0.109918675201674,0.050646265554884,0.020891760020841,0.00363468438590906,0.000120518040008513,6.82599624305937e-07,4.17308711240856e-09,8.47578960738688e-08,5.7548702978047e-05,0.00588067124549158,0.147880084646703,1.24945276595854,4.79097288879689,11.568249709564,17.9311421088813,18.0351523169268,11.7524837878538,5.11385952157391,1.67536804959976,1.05345224718448,2.33500760300063,4.86557738815556,7.9975128308371,10.9653529406185,13.8510000687663,15.4792812713774,13.6640646194838,9.33805295473703,5.6148342652752,3.59321959310544,2.23079187578278,1.11507025038738,0.368785231798875,0.079298620999532,0.00986535096077749,0.00547351590748438,0.0112184473377899,0.0234539610545488,0.0380499347690276,0.0409124546071815,0.0366583057519109,0.0417622842233755,0.0534683952622743,0.0773132677410743,0.107254035301772,0.104406582648619,0.0653704602111792,0.0311612519011107,0.0133219758794075,0.00230272333847878,7.17571992695212e-05,3.04027104961071e-07,4.57091097737993e-09,1.13966635192781e-10,4.82564448235348e-13,1.44907731016081e-18,5.54365394286276e-27,5.60300549864696e-38,6.88756684248664e-55,8.2031895775976e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56592270291055e-06,4.03099173633283e-06,8.3041597201474e-06,1.53012253596371e-05,2.66568080326935e-05,5.62483786277332e-05,0.000209440257670993,0.00106447649866344,0.00352891784932386,0.00899467509774867,0.0277853299969436,0.0737476806475285,0.141763012447544,0.286477064690935,0.694988775974346,1.6260940721947,3.25401114069458,4.73456572501163,4.57910164278946,2.88592071031878,1.1637029799169,0.296117873899425,0.0328973815383308,0.00108476174368564,9.00653412829597e-06,9.37559169784043e-09,7.52438504151744e-08,4.21519370702981e-05,0.00434970571731159,0.110492317987952,0.930093659604848,3.55202999860193,8.53338212164593,13.3159136266524,13.4441860689156,8.77985873730274,3.85366035358307,1.82314333259956,3.03855016766899,6.82614458000062,10.6978413279839,11.38110415034,9.17404724405245,8.07465412206457,9.15728802818505,9.93610459817768,9.32651042336211,9.02588854202219,9.25771437663435,7.98737489584543,5.02840968333635,2.24430124951084,0.743132167247727,0.326956948903599,1.11884213479212,4.00609653149437,9.70881549157933,15.4281400513699,15.9558490058677,10.7514032417758,4.9869077509743,2.17892815279352,2.0737763374804,2.88987410321285,2.88443969949312,1.88114956009279,0.797767643154867,0.208606515611357,0.025779147006114,0.00111534996350334,1.26340077409177e-05,3.70306874818507e-08,2.04906219844803e-10,8.47480221794725e-13,2.64419253280585e-18,4.03465305230873e-26,2.62534239873251e-37,8.08343354034171e-53,1.77438555420517e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26183277429198e-06,6.144426395722e-06,1.22350543468658e-05,2.20869382905522e-05,5.06598440464707e-05,0.000274452163326144,0.00179236856386993,0.00908073892114113,0.0290591325184435,0.0668561533791172,0.166670404467597,0.456097096508208,1.10806046052942,2.1618868824972,3.05650350565354,2.89852870370459,1.86279855580343,0.868325536489395,0.332016897937437,0.107155263780861,0.0358411244970909,0.0129070790551862,0.0019477529052932,5.10739327744964e-05,2.17659877912435e-07,1.00357439523278e-09,9.00770191307847e-09,6.22349627287262e-06,0.000690465308778921,0.0185284545569722,0.149776902446347,0.547655699414226,1.30832087405062,2.00875987868269,1.99479397222365,1.27584631367504,0.546895629606159,0.17959299238661,0.0707696821713569,0.0957716910320073,0.170140958652384,0.278227071859957,0.500991818088049,0.948779291263874,1.41788171912576,1.61660407634021,1.72183304164657,2.15294235164715,2.65653928477558,2.43279110615165,1.52062605554764,0.648381390531353,0.182043007256991,0.0323587882374752,0.0609448953797225,0.251707022907387,0.668413301876784,1.15905546138648,1.34356383942962,1.055301562223,0.585189112543513,0.24476292364055,0.101218361229698,0.073651732266856,0.0624722602841076,0.0386201602337523,0.0180144414095783,0.0074317220642103,0.00125436154806593,4.01991411471309e-05,2.09395781993327e-07,1.68118791798043e-09,3.78510177155481e-11,1.70372392005709e-13,3.4517482533849e-19,1.45867565260626e-27,7.82134056548706e-39,9.53890797728667e-56,4.14410898915737e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85231908299921e-07,1.35609382560153e-06,5.24423556137248e-06,3.71039451381331e-05,0.000246931651304516,0.00121780797916356,0.00463037735733316,0.0165152736966308,0.049103092713764,0.148712235310252,0.829393667437091,4.20222704407204,13.3658464189074,28.747015116514,42.3381764982529,41.9145768209135,29.2797886212018,16.0149457937092,7.65910886750764,3.18726357463858,1.04728895749856,0.226551475919303,0.0214126354741479,0.000620376481773247,4.5993271922089e-06,3.48798403270975e-09,2.49560600590119e-08,1.20751287182338e-05,0.00127044507629988,0.0326330770453618,0.255458224275672,0.916450004796792,2.17591820703481,3.37997421241881,3.40482661709594,2.23258221354525,1.03375021403121,0.702094354397213,1.56014088159132,3.7388842253974,6.13818698160629,6.98132382632711,6.22938472560284,5.85556859062375,6.62448232956213,7.35701722989107,7.48299982397074,7.51835969823064,6.96015146808891,5.01018809442974,2.61476969611078,0.910351555332227,0.206566780071755,0.037613175616232,0.135630786503302,0.522078456276648,1.27858386618344,2.01059602293451,2.04319750954816,1.34609469568946,0.579009704411254,0.163551375310543,0.0291477597494945,0.0122199252426675,0.0106381755673267,0.00662025630314938,0.00319194640181114,0.00142853810723957,0.000256824238743247,7.98499892699344e-06,4.26001201009961e-08,1.23124043076197e-09,2.93379462399529e-11,1.10629980804176e-13,3.5359243436234e-19,5.72822158737817e-28,6.08347771645902e-39,1.40410815856192e-56,1.60188880743002e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20095315207488e-10,1.84377827443936e-09,3.53879247840323e-09,1.0657770135681e-08,1.65100628664847e-07,2.44761820172009e-06,2.74991262105442e-05,0.00021457818464812,0.000804905978972638,0.00202500300682211,0.00594988386591369,0.0150921949527812,0.0275729890827822,0.051393315972948,0.0897554060287733,0.117014185730691,0.133312931110796,0.1448941180781,0.118839636852952,0.0660883810028167,0.0278454777301247,0.0108314818872416,0.00168546570362104,4.2553041195601e-05,1.65797129534775e-07,1.66866901398933e-09,1.57734596129087e-09,3.61985507432919e-08,9.20323152275321e-06,0.000314134735556344,0.00167471430651296,0.00357815296197864,0.00746800166993475,0.0116991513263715,0.0115043422699679,0.00783758823257012,0.010365048303392,0.0276322498788917,0.0556668612496864,0.149101102293476,0.415823851974551,1.10999931121252,2.43942265324552,4.45070051208795,6.23698542322301,6.87575627509748,7.15644507657328,8.67786439315915,10.4524959613414,9.53119004721985,5.98625106664145,2.52931565139032,0.699556790251904,0.0990647263788434,0.0169950462060828,0.0227744381421076,0.0515322737084677,0.0901526409206089,0.0970499326110249,0.0682775506773497,0.0355825895084609,0.0187428922866614,0.00603779357624956,0.00195498715566351,0.00130396993420129,0.000777980936589082,0.000360599353306914,0.000178914609491082,3.21685436803575e-05,6.29542132880509e-07,1.39586094244969e-10,6.94968808694193e-12,4.55252431494135e-13,7.4340670016807e-15,1.25861996062189e-19,2.23892053230195e-30,6.2231267542344e-40,1.63232894643749e-61,1.28213490013485e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0264487484820307,0.10848256155816,0.267736709832456,0.585006881270802,0.976086392284962,1.60147523479531,3.12285622918091,6.3256755897021,9.97947858454449,11.8537536581091,10.7607658183286,7.6648021300856,4.69498899527224,3.54045713811782,3.99071742148527,4.59433375941813,4.70174879180354,4.29343087379267,3.17065086483385,1.6973730360242,0.610010076292859,0.140636685425633,0.0143737542040153,0.000421554915090614,2.84963919285545e-06,3.30354621319656e-09,2.14545506820771e-08,1.00667759081632e-05,0.000999145649240845,0.024826675085431,0.201191177534766,0.751248478280751,1.78776238759428,2.75703136570612,2.75088584039542,1.77439688966376,0.751024823341998,0.20850025005833,0.0321493334048998,0.00870088082318296,0.0152339058501323,0.0316317742070981,0.0527619395952477,0.113740975500936,0.304582095012475,0.779312853387767,1.59452295289675,2.58020904269852,3.02210908683265,2.40019035463137,1.29914850759859,0.467896076521598,0.111660048214129,0.0128461044622864,0.00410911318797334,0.00873606238451038,0.0185232769318688,0.0294480371254733,0.0296472258889175,0.0192768371441898,0.0100004186949341,0.00513165684256658,0.00225044428297807,0.00193056798964882,0.00179756451558851,0.00111204040924619,0.000539673050997435,0.000242695548195702,4.30455115527807e-05,1.26477063507198e-06,5.75169138063393e-09,2.59005391731507e-10,8.2384803916494e-12,3.91715592490205e-14,2.09967756772672e-19,8.28612422325472e-29,2.00591091742011e-39,2.9266080008603e-58,1.64813323887092e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4849692753552e-05,5.66881652782801e-05,0.000151064945435289,0.000590953460233317,0.00308237752363475,0.0159077488457782,0.0639727460684058,0.192073024387229,0.429070273600507,0.721808627075683,0.956265666520602,0.945203910913848,0.696311968039665,0.390634062196072,0.196845842523455,0.0916702242023883,0.0443999129843397,0.0310830126170586,0.0230151538840491,0.0124270553844221,0.00534439562693259,0.00222031295487831,0.000393431256970131,1.25229283205321e-05,5.41058133117946e-08,8.16493806813363e-10,1.37459343101857e-08,6.3087813390388e-06,0.000685352343660134,0.0185189418743061,0.155031353613444,0.602703234785421,1.4805943119469,2.28865114186306,2.29489837938122,1.4944754694331,0.667978494429838,0.478055394641458,1.10653229243286,2.51632790599164,3.89765641538197,4.14666278044584,3.40336466817743,2.99158241926131,3.23035009494264,3.76572533705083,4.96124702849751,7.46166160950103,9.77520545162879,9.12106832454009,5.78298992808859,2.50758259928448,0.723692092789946,0.10241649783026,0.00541824685244013,0.000727716916635742,0.00137227573488116,0.0022953328323339,0.00252179913875613,0.00243830299294841,0.00321818843763194,0.00453754647674315,0.00706020666088913,0.0101498503430327,0.00994757704598903,0.00618875296978046,0.00300151806929253,0.00134010911929934,0.000237277140102913,7.08977009560877e-06,3.04054346418398e-08,1.10957627629096e-09,3.31683044993634e-11,1.75011146747335e-13,1.00085277938855e-18,7.83465054835745e-28,2.86299734716887e-38,1.36957062238796e-56,2.91083126639361e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32188352979073e-07,3.53333471399532e-07,7.30787632452019e-07,1.39800392437549e-06,3.41187457003111e-06,2.32341557274602e-05,0.000213161311254395,0.00140851050298232,0.00508465944555057,0.0169667341441637,0.118778397472833,0.757264824946729,2.9094210665921,7.70187325545606,14.1516159283511,19.1027020331472,20.3140993045391,18.0054308822208,12.4530930625949,6.31937941767808,2.15789614902922,0.465118153375726,0.0445955236160972,0.0013646505295083,1.10363071900361e-05,1.42222124118475e-08,4.54800562787882e-08,1.6668764586539e-05,0.00147460355659447,0.0328522377434478,0.252654904503976,0.932092441867552,2.18578365299449,3.38132974562307,3.41798626104365,2.25819218529927,0.996476889501339,0.294530919186571,0.0582446563174004,0.0368411749068496,0.142278530633192,0.759645342848786,2.71903174218144,6.77219418407078,11.8082827007995,15.1606122392762,16.0589207283431,17.0652183353198,17.9045757596479,15.0404984705175,9.00388877748579,3.63945013877929,0.951196400387023,0.152110585698725,0.28363903504768,1.14721981104364,2.93836206710925,4.9068105072041,5.27054812231649,3.6783262647001,1.67461714705984,0.500945155264538,0.0801011973132738,0.0136658365568508,0.00853505865022462,0.00519599286985542,0.00249372304145542,0.0011224924904798,0.000196414368494578,5.32529538343673e-06,1.67154531999191e-08,4.96419576313869e-10,1.46619724925803e-11,8.19743475010261e-14,3.67888969352856e-19,2.1892105792147e-28,5.36729992764292e-39,1.12620191849235e-57,1.73096112158403e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124176924124894,0.00319558077792447,0.00633078021101056,0.00963397921745585,0.0128599480119758,0.022530784281427,0.0560399148491793,0.161481808406209,0.455215774513364,1.05612908798155,1.94045330529556,2.69527362108234,3.19681688766238,3.91904662879506,5.45821434774937,7.52235847835696,9.67737537312104,10.614612063041,8.53249570217232,4.77761393877708,1.77667289836056,0.414890087538981,0.0420027798382967,0.00134336837241895,9.42363574837214e-06,4.52604112735713e-09,2.09559793919778e-09,3.86709415805759e-07,6.65843910655735e-05,0.00208585018953253,0.0114919550448013,0.0256076771786111,0.0547335560061853,0.0810246256999138,0.076064268874397,0.0486021561775678,0.0737633314882351,0.317198834665061,1.03340900298455,2.35944084763943,3.67358640862833,3.79952124445129,2.61234454468847,1.27810051208218,0.639343682528481,0.873782386225914,1.95131848319934,3.57310356846558,4.66269960337017,4.06723124221737,2.37265771404907,0.899785628613813,0.216349177189817,0.0246715865012471,0.00496987138706867,0.00886903842874944,0.0190347898653302,0.0299886000668501,0.0305788659977681,0.0234648032371686,0.0218804839369905,0.0255679732908317,0.0344540649523778,0.0459873320870594,0.0442834621825316,0.0279495342213509,0.0130518614867853,0.00521182930369725,0.000880728737431676,3.16298088513266e-05,2.23153566419576e-07,1.70848039511675e-09,2.70417904634089e-11,9.45172131694003e-14,3.01708339670053e-19,1.44219296350587e-27,9.85840938625949e-39,2.94508187807143e-55,1.09548298316271e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15949954341585e-08,1.02454307815279e-07,5.24741728790891e-07,5.01627742736073e-06,5.07032423504647e-05,0.000505597611131921,0.00384288801507772,0.0211823456797083,0.0729419125116238,0.168754309028955,0.316521763201801,0.433976572461282,0.450863544569693,0.403475899193476,0.38387557711658,0.324104139129311,0.22707510551829,0.150846605034001,0.0907613061639091,0.0382777056999178,0.0130689726889181,0.00466903510508452,0.000702155087638342,1.50650837394948e-05,2.41186433361884e-08,5.12308050826544e-10,3.71596525579697e-08,1.82899352216509e-05,0.0017033680573083,0.0386093192850881,0.302136416813364,1.12117912757517,2.63416096259447,4.08415425211599,4.13745903450213,2.75314197881951,1.40835449764681,1.81559170149241,5.49684388476191,13.3859644679179,22.086891818022,24.4101145831886,18.5784965926917,10.7928771395085,5.65769047345303,2.82788547101708,1.36700413475907,0.623463179975123,0.362836769379528,0.249009874729715,0.146149144165941,0.0653345958042225,0.0278303204549979,0.0164508350838525,0.0425229450427185,0.109351666186192,0.242261157795346,0.387133579568042,0.400977235102576,0.279225178059323,0.147633366864032,0.0735145918340794,0.0363000371190926,0.0329698656220846,0.0303618602147571,0.0187895275870139,0.00896966711876285,0.00396284012873184,0.000690926594323306,1.99380350193348e-05,7.66735059612668e-08,1.56588011734607e-09,3.53865000451132e-11,1.29880585472161e-13,6.12735148654562e-19,8.59506127930292e-28,2.06956837337045e-38,2.2180010319465e-56,2.2671230210208e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75598269275335e-10,5.99265961874993e-10,1.42598434839416e-09,3.46557520670949e-09,8.66034239736424e-09,4.76669309651032e-08,8.01366637519777e-07,1.13312742080583e-05,5.98637202943087e-05,0.000262127748656835,0.00147638132492129,0.00497308744648478,0.00987715792948547,0.0171931593803169,0.0249414455253891,0.0248369073882528,0.0177867560025152,0.011437977205136,0.00679759711765324,0.00274470842947452,0.000937690933035404,0.000370880230887157,6.42156935555071e-05,1.76601173143076e-06,5.77367518562557e-09,8.2193822594356e-10,9.21532827433736e-08,4.45991080692665e-05,0.00429749065584749,0.103086428531365,0.81327857188923,3.00041679726424,7.08014395917788,10.8770122312249,10.8760760209904,7.07355233662365,3.01780230254947,0.829793869752821,0.118059983268604,0.0540607151434612,0.625021104408195,4.49975025416605,16.0160824538073,37.7435221922836,59.7986647089254,62.7265660147594,43.8488419572875,21.2169744424137,7.34496499514134,1.61766230122306,0.270802162342978,0.0422900343923952,0.0121843227467695,0.116053126888848,0.916996111830084,3.43258077054106,8.1726261835265,12.7504959772735,12.9478214291586,8.55837844718226,3.75185190397069,1.0755166924211,0.173160303676406,0.0389420026948205,0.0282114407969507,0.0172764324989078,0.00824638843515898,0.00358109976811817,0.000632058763070114,2.01027499676845e-05,1.05323116841097e-07,2.55414760086085e-09,6.61934550210891e-11,3.18650750800067e-13,1.8891097978451e-18,3.1525077386816e-27,1.63255174369342e-37,2.6943737552254e-55,8.69307822725451e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13344582533632e-05,0.000273578770433982,0.000623104078436091,0.00146324031014511,0.00326482844140468,0.00655176274539262,0.0136033997016154,0.0283993484703817,0.0504920411733586,0.0753473270985681,0.104233541040482,0.126126289709913,0.12647303036719,0.117206267060757,0.113968007332149,0.0972951354030749,0.0742953987748882,0.0606094515824634,0.0439364077931016,0.0228833433149736,0.00913098580275431,0.00348007953123697,0.000555050335734007,1.39319540994126e-05,3.86290114365996e-08,7.49860821752947e-10,1.67498799339632e-07,9.72620324095798e-05,0.00894574802737589,0.190154109870504,1.40126014069465,4.98107884484301,11.5057190144121,17.6527348819029,17.7998088609451,11.7894804503517,5.24316810297495,1.55303242040769,0.244709487978704,0.0300626839958096,0.0260518633351562,0.0474991179215851,0.0753219336552847,0.161330466347031,0.494939188366061,1.58142954781994,3.99446766935007,7.83751234280061,10.9676379969073,10.2976864388833,6.47372898480812,2.75293682728687,0.778498971792711,0.126051582542392,0.165891262201832,0.677954225484865,1.73777748097024,2.82950566187381,2.98220978048998,2.04939512355679,0.919007164314421,0.266598473734507,0.0490411290484578,0.0153837634027458,0.0113166319953132,0.00688419433629928,0.00329310337560504,0.00148791856070514,0.000260827921217861,7.01831632626139e-06,2.17652122892984e-08,6.48852251530634e-10,1.89819404062814e-11,1.07870307767914e-13,8.47034535064229e-19,1.32656743956931e-27,7.46869577984719e-38,1.19874496194308e-55,3.96396414301062e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
