Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
1.09731435109003e-13,8.53469520418263e-13,4.35853262709305e-06,4.39992327996207e-06,1.00687004608419e-05,9.89179064092699e-06,3.98227555811537e-11,1.27719441802949e-05,1.67920900931803e-05,0.000943855204279621,0.0013630350253827,0.0469078492431833,0.0865568840845664,0.062246641195098,7.76440360434562,7.78202038533786,0.0703396608594671,2.01241542845001,1.96942337129197,0.00703751548966108,0.000409067953185191,3.21052734489887e-06,1.76919455217956e-07,2.23990684248074e-10,1.89052951220427e-18,3.44473125332369e-24,7.34845797696217e-22,4.8791123038025e-18,3.59841791061299e-09,2.04521609775434e-07,2.5919520521049e-06,0.0289399102213486,2.05620169236436,281.174386208731,258.337466683182,1.77981118203245,0.0164316089196968,9.75438832681662e-06,0.0245121151876873,1.10687464229124,146.777254047131,131.941409079863,0.640543344093177,0.773094368674024,455.412775292917,498.643331043729,1.3642189136583,0.0877262961878347,13.7365392600266,18.0913112304094,0.156375433452023,0.00865456499147716,4.47126422752132e-06,1.8951872153307e-08,7.67094096617292e-07,0.0284707209733697,1.00923381460569,100.357617452588,100.642963523331,1.03076613863644,0.0307879396345377,2.18855559349071e-05,0.0137363680235209,3.8988362027264,4.16347186020513,0.0244090311667093,0.00145723111083797,2.76040646057159e-06,1.83651549340986e-07,5.54885754860587e-10,4.314480903387e-18,2.03552820247498e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63135357778159e-07,3.39741887355394e-06,0.0537199015992559,0.13398773048999,2.85679858267661,2.36428018048934,0.016640204777224,3.12759130383335,4.17374226543189,16.3330312544354,18.7577268712985,13.7371633017673,10.5212862409236,0.693325310116905,61.9930913952296,63.6172340507702,0.705296704162956,2.75275794114817,2.43817172564004,0.00707337351411418,0.000437378557235219,9.81487366997842e-07,7.94343677347041e-08,3.23614906985079e-10,4.95671819768124e-19,7.94039526197574e-24,2.11361016767285e-22,2.46472191776437e-17,1.93498456151017e-09,4.57034403902396e-07,9.45420362634088e-06,0.0327084005554803,1.79838584560722,175.264950485009,155.278007729191,1.52936974661096,0.0231466207630105,2.64764771093932e-05,0.00873032290989427,0.273681874440397,25.3488031055844,16.9180663436769,0.0422161463930685,1.04573137073939,371.404823246739,375.105592232047,1.02782593199463,0.0296089478917921,20.2456371782789,40.3897059633956,0.452646587108296,0.0173733961793159,1.90211834771272e-06,2.90545019942113e-07,2.36768703652884e-06,0.000210813805851705,0.0034260011535806,1.02958508048737,1.03325943361554,0.00344562134112709,0.000225592875928269,0.000399140636959042,0.00650576363638797,1.46906991769732,1.46556705050543,0.00646201694892983,0.000365235352836851,1.85743513626929e-06,1.03192518800256e-07,3.0658769626274e-10,1.30909906668836e-18,8.24681343811936e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66208161465406e-11,2.05609029710828e-10,4.72701444896888e-05,5.5961880901314e-05,0.00212486885803575,0.0028992287972626,0.000298956826846499,0.508753420373325,0.836934185902935,7.74265721713823,10.4744969969493,16.1511017693458,13.5208647529812,0.138766443890462,3.55514543453586,3.26126397395008,0.0163510913239696,0.0698542098026323,0.0545004897623958,6.7762656392337e-06,4.06217663823664e-07,8.03200915816935e-09,1.0411718289312e-09,1.87394526343477e-12,8.9039943467708e-23,2.37564235430088e-28,7.37718790562234e-22,4.68867126607817e-18,3.53835252495105e-09,1.9752317579356e-07,3.60858064797261e-06,0.0195499128790893,1.18369833527404,162.683478982669,145.606499527669,0.995322580203907,0.0127303431215327,3.92133376522309e-06,0.0134957914035069,0.627708870292517,66.6338112283672,64.5282940313102,0.624137622664746,0.993846414338244,221.094478730858,234.164262444464,1.2545896210895,0.328910169344674,32.1252913784076,46.0391073781972,0.490975972680879,0.0163051037973878,1.15767410261504e-06,1.14788333600371e-07,5.96695396023081e-06,0.00666236367432506,0.181752291186234,14.4621844878647,14.2261335594157,0.174973572898744,0.00637752627003053,0.00158272951734731,0.0355960757946954,5.80806439571697,5.8477363701125,0.0369403081830873,0.00200538741601907,3.35057975089339e-06,2.02832343531804e-07,7.08673309355985e-10,2.55703846472099e-18,2.24166553158546e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28779846569454e-13,7.1587653829212e-12,1.13654764651592e-05,1.19741049794433e-05,3.2566052932332e-05,2.71551238082461e-05,1.53887077470801e-09,0.000205010304356678,0.000281647729522441,0.00798822873978024,0.0105401206391598,0.238465062616557,0.324590580667012,0.573373105975258,63.6402566127114,65.7439784283963,0.845364796238914,12.0842585804155,11.1140686847671,0.0544867269504714,0.00374015580528082,1.64074753176518e-06,1.0844092696864e-07,2.60071335158758e-10,8.67545870645085e-19,5.39238580796803e-24,4.2098714904727e-22,3.05189644687552e-17,2.74516346389289e-09,5.08171628717035e-07,8.12872538685687e-06,0.0188263546332139,0.565035877439769,47.2813300090092,40.9920045473542,0.472209736020992,0.00973009654962117,1.41021975437898e-05,0.0182141016847294,0.790988071648851,84.2891724598044,65.8419276273418,0.35912832883841,0.955171554318615,175.677365982401,184.731596054035,0.428120060860292,0.476640860390297,65.2783279028212,74.8504211003803,0.640536162341437,0.0117155005497373,3.40347890177666e-06,9.39112779207045e-07,3.99260729973701e-06,0.00491991348649416,0.15651879996831,16.3063427896912,18.7949852919774,0.19461114970364,0.0081313647435867,0.00151643948285741,0.0253226004604052,3.36036717480538,3.34722736722398,0.0247578120474909,0.00141970994494069,5.52991325194135e-06,2.73657892186005e-07,7.85433938111512e-10,1.06812624026593e-17,5.49314789810269e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39615375588851e-05,0.00150549176290748,0.598257420211989,0.687417342054555,0.431130836955732,0.340425813518822,0.00167640949353836,0.940217154441402,1.46013969645175,8.87250915881903,11.3473972264088,21.4427380714008,19.4452931230448,0.3456592924531,9.62002539645602,9.81893082838504,0.392441408345509,21.4899195480615,21.2127583331063,0.222377740726057,0.00617688261032308,9.6505920046859e-08,1.5755210017554e-08,2.79531286552968e-10,5.38945154861319e-20,7.67947032309471e-24,5.24013970914573e-23,1.29244509146648e-18,8.86403360521747e-10,1.13538657970492e-07,2.99947653097893e-06,0.0294813900651006,1.35019271746083,176.63701142449,166.098622865631,1.29088427562748,0.0266071850879125,4.37215654530538e-06,0.00106662257206272,0.139653737323,13.1309454717076,12.7160351947157,0.0958117859050798,0.539283869392163,63.723367250917,63.4132773680134,0.367894320524697,0.207787984482763,22.7795049913725,29.9281544560967,0.317371151010801,0.00929554735189083,3.84282696967237e-07,2.09966644281289e-07,2.81969501498824e-06,0.000783035863713448,0.0138639783857371,2.26777542094928,2.24670800026633,0.0138861986884977,0.000835168040881073,0.00041997729242947,0.00620070999946251,1.50672429467833,1.51473271017629,0.00622178955380496,0.000382721163912454,1.82886158303864e-06,1.21825467268077e-07,3.98584001905267e-10,2.12134215698516e-18,1.58736388786144e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08667154931744e-17,6.48392269841568e-17,2.56378292002547e-07,2.12813608118808e-07,4.54621057967731e-05,8.33818922161262e-05,2.20830964638181e-05,0.0836659642574743,0.106534728897977,0.232748357047937,0.334940918607659,6.46890121504946,6.8799838882378,1.28109321481814,112.29762545189,112.124955467911,1.29258210091844,15.7920889737007,16.051427878705,0.11126068639234,0.00648912266327391,3.0508318173146e-06,1.42286627523148e-07,2.76886142506822e-10,2.72437252399396e-18,8.29061745188302e-24,5.83920410742393e-22,9.89558369933063e-19,3.08184392990596e-09,9.55375460512568e-08,2.48434768149172e-06,0.0283453772137374,1.46728381215764,160.65855892792,155.675188805076,1.43585986116071,0.0268370581654156,2.93990884786275e-06,0.00775269638857026,0.602226422367381,66.522931669988,59.4750211997615,0.576427447220556,0.0472157979908641,14.031625319679,14.4372159953761,0.138383767704463,0.688950873536819,59.720436213954,68.2217407404517,0.737694184299394,0.0184318706684113,6.56933498793482e-06,5.4243035179635e-07,3.36031143896655e-06,0.00259804839077542,0.0490426197634396,8.75733424532293,9.51551951256726,0.051610886287562,0.00211823661379942,0.00944022158276072,0.260806736227381,25.0267499622008,26.3644088482357,0.279330721010215,0.0111834678606315,8.67909630230628e-07,1.24866732765771e-07,8.98269538706477e-10,6.6020528220577e-19,3.89653045975335e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4856979456458e-17,5.01747666317007e-16,1.33821803465812e-07,1.42622670277318e-07,4.96889518202367e-07,5.16734988236275e-07,2.30638819019049e-09,6.99750325202404e-05,9.4069294509355e-05,0.00239996712690528,0.00296246629251115,0.0679774244698467,0.0778293258171428,0.0111396350436209,2.90116070846854,3.31222674061562,0.0771973093305756,4.99622929729557,4.68903567648371,0.0237979505529035,0.00134665940444401,2.21510790405486e-06,1.24634402439338e-07,2.87113055139733e-12,7.74909686169269e-19,3.54312775254312e-28,2.38781490023933e-21,5.05379629277903e-19,7.49498302847208e-09,8.95166040490123e-08,1.62475775815549e-07,0.032004476182159,1.46296141946931,230.044636226737,211.569774888608,1.28736762916815,0.0197473172527377,3.20262977728854e-06,0.0199346674098134,1.80515226752887,196.42118594866,193.354551227739,1.87288686857521,0.167100581464707,60.6630014231618,70.8011753812139,0.654275926087023,0.515001309574066,40.3262738724647,49.1930219194155,0.591090964472548,0.020400333331496,2.67177758754611e-06,9.79972256009121e-08,2.36391947057217e-07,0.0185957811324973,0.598534532617045,53.523994919288,55.1652945286096,0.446450902993657,0.00175210735947184,0.0284229687269273,1.52616370039925,227.223034876602,243.602946412529,1.59987003665033,0.029926449232758,5.81152264683855e-06,2.74562293425468e-07,2.29104519476228e-09,5.60087783894385e-18,2.85411314751287e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34154728147791e-07,3.21236162079839e-06,0.0815265457844285,0.185623261696907,6.64924742489883,6.447877502475,0.548540149045992,54.0710961585785,50.2282487622618,21.7366710936316,22.0353370040231,71.2526536174611,61.5202646830958,1.00680260181684,61.2057470756826,66.4279753085023,0.990325805017378,25.6782621236346,26.7781096573323,0.264201185801235,0.0121045957943399,4.45315937998549e-06,1.73977411997168e-07,3.76882444852985e-10,2.18577851642014e-18,6.95597641418407e-24,3.31018795035063e-22,7.21862465150221e-18,3.04549248659438e-09,2.73570302342081e-07,6.81452825566438e-06,0.0274161563394201,1.70171924748513,217.335180029733,207.039215701978,1.59686238333839,0.0246048784300305,8.72272204921992e-06,0.0039765925439219,0.238614327805787,23.1077977406309,23.5251946405991,0.312573736249568,0.256275475401918,21.4352916951545,22.4383823075454,0.25823346059129,0.450712149609135,37.8672378352131,41.489407511725,0.476892303240241,0.0157057610530287,1.76719091105472e-07,1.94752960435236e-07,3.41890001247704e-06,0.0119000656638141,0.331766065014942,27.4041980354843,26.6017339786303,0.320440399856899,0.0113090807068886,0.00165101450116738,0.143989550504265,15.6000786453424,16.9943899673623,0.171618099610521,0.00755572862490775,4.8370038736575e-06,2.81020422380398e-07,1.05570257683806e-09,5.22434982511575e-18,4.7601261627872e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2892753346924e-10,6.5973864358397e-09,0.000382929327667289,0.000411713531855477,0.00473285366837048,0.0045605910405727,0.00121103839707228,2.82171523838878,5.8708835687689,39.700691848334,42.6074790205072,27.3421921888064,19.8557264239554,0.0966092014106955,0.65482538852025,0.508157190004375,0.112417422847932,13.1789283515916,14.343431960465,0.125640371213143,0.00595067933880087,2.07228508242059e-06,1.18569205309348e-07,2.68009278586324e-10,7.56832652771867e-19,4.06737418440527e-24,1.28193705239241e-22,2.90816549085734e-18,1.74873326688388e-09,1.92532778569121e-07,4.34442201994e-06,0.031391540768909,1.48307075520097,125.533370257696,114.257239385426,1.29324651669926,0.0217667479104198,4.84468364649015e-06,0.0122661841616305,0.438772762664015,35.8296878375755,37.9162281809167,0.522709838048268,0.213802469912137,23.3196806044185,25.6052246426707,0.259444224883964,0.0858254899559199,10.2357416823204,11.6070862878744,0.0606064873390455,0.00380257143768988,6.54964192328312e-07,4.0986133978168e-07,4.90733616383206e-06,0.026965835349289,1.37302316648618,146.827518154989,137.163006045867,1.2796020622666,0.0206499251102306,0.00548061635598817,0.459994564864597,44.0775912378664,50.772915739733,0.594810268076245,0.0227859702215992,2.48391243218714e-06,3.20472102507732e-07,2.34265218290148e-09,7.25166160084413e-18,2.73172816315392e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12865793692677e-13,4.90745517962949e-12,1.47255707476403e-05,1.60795358641181e-05,3.35136359692703e-05,3.38730288337132e-05,1.12165845990611e-09,9.04945607964429e-05,8.47246651319781e-05,0.00045830291204029,0.000488085726580533,0.0575887004963428,0.10152866390698,0.0844068433384419,11.6507336177447,12.3237414333167,0.367686701115459,18.0526128677559,17.2794257487237,0.178598010684418,0.00694208360436566,3.79231984345488e-06,1.86738910622827e-07,1.12538392706568e-10,1.9628116195711e-18,1.23418728880268e-24,8.5198678675779e-22,5.94935960545085e-17,4.68195927200873e-09,8.34630636321424e-07,1.65439212013353e-05,0.0276119291591526,1.96944217648288,283.823761746064,279.973991173933,1.91620214244555,0.0207070601019761,1.4170742798262e-07,0.0177309823580297,0.562897739778811,48.5716870222755,45.281663438781,0.561426016551401,0.41707372441824,44.5242423627184,44.4548966200293,0.442327923995668,0.900067361791018,77.3130396211191,80.2449876061785,0.903255767995247,0.0154717800254194,1.486450763726e-06,6.80012773677035e-07,2.46113758457178e-06,0.00116429021311034,0.0211293357409714,5.0918171775538,5.92283139429084,0.0257746181377749,7.4607973172071e-05,0.0227198676064335,1.1273612485154,107.313290834542,109.950069252175,1.1618416311453,0.023438177031338,1.4383321269651e-05,7.38427900303282e-07,3.15653663320799e-09,6.53247831481542e-17,6.44391575648328e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7665771989273e-09,2.5041079945569e-08,0.0004581699293335,0.000548362947643583,0.00622426131338971,0.0064263537860804,6.49811233401397e-05,0.198524624789325,0.353919838184099,5.61138743055329,7.91213885309702,32.7418208647217,29.152996186159,0.498936198900578,24.9573943309828,25.1535212673253,0.275112304991542,1.07958493989383,1.11886704849557,0.00207353065083583,0.000152498921381199,6.70575916773471e-08,9.16761064962155e-09,4.2765109884483e-11,1.41771413975912e-20,3.34930712744554e-25,7.58409932133274e-23,7.05772616453672e-18,9.23223605259228e-10,2.44162059497385e-07,4.18824772872568e-06,0.0152171555662046,0.456881243944953,35.9433277208597,28.6944030273511,0.344454344347094,0.00742504952876561,4.13149452531851e-06,0.0112606002278194,0.635653754287819,64.1626229091072,60.9459179036961,0.544122354905618,0.163723624176294,11.7009604652848,12.6116245348355,0.155417916806798,0.224169032339351,22.6726006490189,29.9711073649585,0.330463087589588,0.0112219960421555,1.08142686295448e-07,1.96423147470732e-07,3.23003585723711e-06,0.00395278244045041,0.0824370868725122,8.8055521169691,8.31986534959709,0.0722921702138346,0.00271802000513034,0.00990631713531395,0.390530883093775,33.1973355307595,35.8728544459149,0.423726400862122,0.0127005782041646,1.14656539582255e-06,1.03732129294922e-07,4.99741438051174e-10,1.2388094371724e-18,3.24928686025283e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30281450903092e-16,2.25539503113976e-15,7.1310293812431e-07,1.07137777767632e-06,0.000108738266190559,0.000141629208762802,2.67365712556261e-06,0.010481735324739,0.0118615402960674,0.0377493805966892,0.0655040809402815,0.895915816598617,0.961858819964718,0.524622982598065,43.6616728074309,43.9883545177909,0.592620385717285,7.77345711147339,7.73056047536868,0.0481336423381107,0.00290668911030618,7.42369041399175e-06,3.83869605471634e-07,8.72454907153689e-10,8.83126889406831e-18,4.57626004914585e-23,3.32924070605435e-22,1.07435620729229e-17,2.35918578696219e-09,3.15239476318095e-07,5.88335026577601e-06,0.026223308117434,1.25593473576419,132.210347183014,122.706939988512,1.15852054024412,0.0223152922039559,1.2961133012075e-05,0.00763230400674881,0.736200448994696,73.5479143135835,62.1587019843321,0.127746085588894,0.700318465086323,110.334241347652,117.969458160069,0.776142668461872,0.0189061643126602,0.61851544725301,1.87463366895178,0.00331667133177559,0.00035066323157947,1.26156813088747e-07,4.70704178947117e-07,2.39812289214703e-06,0.00106373778628447,0.0194709846055817,3.92672216051229,3.93805404433547,0.0157090925018978,0.000181033804038373,0.009755134364038,0.321184185015316,30.1458831039582,30.6097700134924,0.329845335856126,0.00978552023186818,7.96328775167746e-06,5.00676692725615e-07,1.24975312197752e-09,3.4901903088069e-17,1.73697369544085e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83096023950061e-22,1.46570383374405e-22,3.04575687628622e-10,2.83040044389159e-10,2.19784009731136e-09,1.26692391071103e-09,3.66726123197895e-11,2.60172943424904e-06,4.39442846218992e-06,0.000540488067255793,0.000630573995866408,0.0404812738679134,0.0963570803129536,0.243809096786106,18.565993385973,19.108555891232,0.326602327802443,3.52903211055255,3.15852459651012,0.0133190176114941,0.000804388085182593,2.22113659095753e-06,1.35659668280567e-07,1.32619445888272e-10,1.06251715312471e-18,2.45827919180422e-24,7.74897560132431e-22,1.85830350458655e-17,4.32257383731734e-09,3.78002303053094e-07,8.49332368047407e-06,0.0245131114773955,1.29980110249437,202.191686040963,179.631628135095,1.17359644118042,0.0210833087231577,9.07043497020011e-06,0.00891843386910813,0.700190886709349,64.927494965526,47.9020204435696,0.0759038625906954,1.33166297235322,305.231011885957,312.514492431312,1.44707487954023,0.0513195212408356,26.346251208186,36.3565093143456,0.396482684827864,0.0146689745072615,1.98349538292193e-06,5.77859897267605e-08,2.02423789278389e-07,0.0246543103903879,1.05415797280787,104.029923402342,100.219934746947,1.00617689060523,0.0199352004068651,0.00413365554705244,0.599972272395559,76.7420573054185,90.3689560288897,0.799109012243271,0.0190291436642003,2.90789532703627e-07,5.4677398092287e-08,1.82921982397309e-09,1.53130886893717e-19,1.52381765645659e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25428339691054e-09,1.95076480424766e-08,0.00309465393544887,0.00395077574597567,0.178630433855911,0.186225113062983,0.177884203193369,34.8671983988983,39.5487140373071,21.3144060367034,12.1413051380348,6.54812450300598,5.16867081572792,1.1908231791198,115.626783187589,116.122144335674,1.6800572321856,76.069163217528,90.9042720625782,0.51908556303043,0.00932187973883198,3.80279704648961e-06,1.81040295264715e-07,1.15382692991361e-09,2.67128135389958e-18,1.21811883313553e-22,4.03330511641676e-22,9.43320683163792e-18,2.60136924155798e-09,2.51829580636871e-07,4.35615044515337e-06,0.0155012372495618,1.03760231149081,424.989643583294,409.430156898917,0.946944573354186,0.0100048233992419,1.49334294560964e-05,0.00643365904319868,0.288839194714195,26.1408940218741,27.8107399699644,0.325757104416366,0.706775423580396,87.1181356658164,82.131736439019,0.0988277118604141,1.13138385313619,133.458025537081,136.258172025303,1.16483290093308,0.024059435823348,3.11072678418262e-06,2.36156965424857e-07,7.2320373158995e-06,0.0200642391617518,0.771396407486908,71.3054895843464,71.9437885218742,0.781309635832498,0.0207467793965134,0.000299102445059898,0.00536392012047104,4.39573264203071,4.8165728834943,0.0218510334628718,0.00133924016874238,1.87818417885182e-06,1.56639637288037e-07,6.42576105511418e-10,1.97666520955059e-18,2.60774343858995e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
