Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
1.84782104925359e-09,9.66763821773056e-10,5.35160933746919e-10,6.08276519737591e-10,9.8992704179912e-10,3.09323037806264e-09,6.73537835288884e-08,2.16383574825856e-06,5.06981762343869e-05,0.000794324446628416,0.0102358811150766,0.139620166133784,1.38136736385769,5.61445481575425,8.76520717341849,6.73472686021198,4.30212287336247,2.66936009782259,2.69862697934758,4.01262711352861,4.04358809798391,3.86916776503161,3.24006885532354,3.35334007166733,6.61802484486943,7.5832709233933,7.2819018430279,9.68433849458039,18.3281106135225,31.2598286845809,41.6001337623131,39.35270179957,30.3100207750751,24.7315585944468,29.8855288204322,37.2416021952879,17.9601795698762,2.31248342441711,1.4494785728493,2.57974607813,4.31982019803296,35.0336537202928,95.9507322489055,101.713884596464,92.1918467862866,115.808443594884,63.779602305601,13.4369729127758,1.86855249405929,6.10337145346313,11.349705058943,6.85982074544014,2.58680600691845,1.60922485038503,1.18103290577851,2.54015972585066,2.76509549678715,1.27013728700317,1.83542330307783,2.66786084272088,1.79210818828386,1.14385354632501,1.57470837176024,1.79006826077141,1.4101447229642,1.98089901102208,3.6458664098994,4.18184138052496,3.15141653425046,2.18462953650241,3.47281667423848,5.16496102001968,2.44405853472255,0.499860752919189,0.214068943520173,0.155815711909424,0.104479662077612,0.12018379619134,0.166263890913665,0.159960208363476,0.159693412669774,0.190502166844479,0.20358299867878,0.168673586274772,0.0868343170125839,0.0356305278722954,0.0213194463331709,0.0254375643276338,0.0401110231025597,0.0848793254877348,0.171336140149249,0.29581222995223,0.499563001244292,0.831346878930479,1.13952771013061,1.19277749614009,1.03044949554625,0.771815968987097
1.38632578707083e-05,0.000305374742035971,0.00606211122974365,0.0757196664119619,0.513671032458212,1.68029379749583,2.00835808638602,1.19786009169682,1.16747788729695,2.4031636571138,7.0616326828759,20.003564250311,37.205858139956,51.8775613273348,45.2715097902307,25.4095481653169,17.16100700398,6.22521447488159,1.11585292886626,0.423691795357686,1.03919769367021,7.1831674210253,30.880436544534,65.9448898839188,79.0868906343819,92.3836066506129,97.9157786336217,69.030995671704,73.8526974841254,91.64504713439,51.5885559708821,18.0578349075692,12.6252393033085,9.37118422095721,21.0482854010168,49.0041835450909,64.5743126355224,48.882781613776,14.3218837719418,3.2701998284706,2.31665334650229,2.69211720917852,5.54328216392586,18.2195738523698,36.7970973824184,48.6941565813756,44.2846062774133,36.4451568146325,25.9133048705541,12.4899602817477,5.44322566159979,4.01633780803211,3.66823319766239,2.13667756390344,0.780532365701399,0.804413542258468,0.921833647241343,1.67693814080418,3.35753829602847,3.08873470830184,1.68242573148277,1.18327711730739,0.917535046889691,0.979911094689884,1.84779424871729,3.55417966464957,3.62321137142525,1.42656079892395,0.286611164982969,0.123687498388293,0.146958810416976,0.814851138837879,3.95339623385943,8.74176902288424,10.8375205097558,7.79165335603465,3.1458833567525,1.10107359811689,0.524088937225563,0.427702683416136,0.412651552243611,0.29068246655722,0.216340521373262,0.182990008374855,0.135584732703403,0.157996394788971,0.514618954924196,1.77041709038596,2.92469266134077,2.44254029500126,1.33925457878287,0.770830441071983,0.738133459148065,0.960105946996315,1.57023225094783,2.30383649746313,2.41190658339049,1.65646790358301
8.75613202719277e-07,1.00592242368354e-05,0.00016166712877556,0.00218140777591661,0.0182230466920904,0.104964234320545,0.541469093643569,1.96542796364984,5.83187948059672,13.3764268774147,17.2592949876899,19.8238396426582,22.8470610201043,19.9486629376564,10.26205119457,3.39768946361945,0.799256039000135,0.495842826021405,1.21290187106253,7.10105960188246,14.3536636169303,15.911051773711,30.7708215232466,53.2902067889911,94.6045502832152,143.653263249049,151.896291502438,113.625486553705,63.884879107135,16.2991857994885,8.74673273999076,17.625289330148,33.1005683104173,52.2209186498175,40.8051599240653,11.9623456712713,4.01126896072818,7.56533876260501,6.68081220699307,7.11088349994312,18.628775920514,39.9042154501098,52.4840456061317,65.4650904250787,48.8342049334184,30.1965101958316,23.9867472342323,13.4994857516326,4.09554256704386,1.9452826007106,1.83464598603456,0.907515503468397,1.34417786386704,3.57861233218069,4.57069597573445,4.31589978591049,4.77864177132028,5.23683920860002,5.43586665297701,5.80929536813007,4.41336743126405,2.80010163839311,2.99043752597523,3.60910911022936,2.38442440227379,0.796029228752757,0.268145915107792,0.24996809849866,0.22933583686027,0.150243853972153,0.108714919297082,0.230881230138484,0.783296597726482,2.18848546801268,3.27336265107525,2.34276327697433,1.23762648676644,0.90078887596027,0.870176227942541,0.514445415609342,0.335356460740255,0.624425810265771,1.17764651195614,0.914980615886384,0.389021167367063,0.262283908252206,0.341220726308707,0.701495480447899,2.52890555777884,7.26355384999992,11.5130462367514,11.0396541343148,8.45796134486896,5.83997103417431,3.80527775515067,3.06144121005614,2.89356090900318,2.29221390376345
2.13192195802548e-06,4.14563439809357e-06,8.65858985253224e-06,9.09303726138152e-06,6.91177817421112e-06,7.1574199046942e-06,9.68264190946378e-06,1.72356832863829e-05,4.76725135083864e-05,0.000319877445861206,0.00631633497416373,0.103474403878663,0.861171256378283,2.67131074559324,4.46094749842997,9.22680008651482,13.4832677405055,10.3863438333429,26.6414173228805,45.1501788579721,19.2522856182035,9.56570725467585,8.50661752868073,3.43594949540671,0.722593681305542,0.267907890713338,0.273825940387991,0.869290235211748,2.87931079327446,5.09257306535674,18.1063643294368,50.4263434144362,87.6202232342049,95.9845719855104,125.460933802441,159.444526121546,130.739569142635,72.0587965222639,10.6729855522535,0.41169109832683,0.813622861372687,9.22865862484339,35.5196401642393,77.2426429977892,109.401470908451,95.3984268215973,112.747960428833,102.574143389343,76.4461517661048,49.2497670512342,27.0385064392352,9.76906651614214,3.76704893046595,1.18951585831819,0.552173961088461,1.47660475391562,4.52218171802132,8.00598688200951,12.2459549459059,9.0027775632213,1.99341347304362,0.354766820821166,1.26059669141348,5.11376423988215,9.31992562983514,7.64202127219191,5.4331413751775,4.95752982580099,4.54511879905457,6.22374796767276,15.1250809121727,26.4122881132866,20.1012509769512,7.33365828035008,5.35655911947334,9.06077384185492,8.11999140448826,6.93713057036452,7.89528652346115,6.94839209933079,5.18955863792981,2.46205017194166,0.651454621448562,0.122940126581906,0.019520242983517,0.00643361366084167,0.00827464509387682,0.0128228500253257,0.0156772128182849,0.0330495047597705,0.106292148448816,0.313311404274816,0.66016335995013,0.922396012087072,1.07936073473555,1.2821552800806,1.25162601273067,0.755842101697831
0.00184035001095907,0.000512015872859558,0.000270498535375362,0.00132461833804594,0.0116473306124226,0.0798584868210351,0.436172705878769,1.65498640503971,3.7749069037764,7.08815039199413,9.49237507897688,18.0151424650701,50.5631949477468,73.425475497968,47.4755948779357,22.420162241453,16.6757367794082,7.65607797010417,5.37956970992917,13.83095995532,25.9835603543584,22.6258761668838,8.34809174545985,12.5048652241845,33.4560836364144,100.914951764203,120.663171160026,58.1857963802593,43.5800308169818,51.7179082282979,30.9705424895325,13.0095672563993,3.57865829162984,1.60347079229149,5.46870949749276,6.84138825768207,6.31622190720286,23.1811300701834,22.624556920299,14.0155904802715,17.2865714761744,17.2210166256129,9.96265226826709,11.289156440329,9.02159757412678,2.69842067709431,0.817877616201283,0.586492535553257,0.200040768383835,0.145895769495582,0.219686689901447,0.214185715089881,0.141188051702076,0.419866531392969,1.67339819072552,1.83895775807767,0.879412489180193,1.00384607819594,0.842587279105637,0.78087947433822,1.4874314523412,2.29923822966434,2.03395434866655,1.34604546465085,0.872468843812665,0.64243909573417,0.582945057839132,1.17572522214005,2.17834928896012,1.85729609111043,1.13651827228759,0.757764454147056,0.53897861897722,0.625625458536198,1.11217590540208,1.05532668329774,0.446687313165421,0.161045400723196,0.080595068741361,0.0465885128780478,0.0406352663351005,0.0526953015230045,0.0751292420121815,0.0884540261568182,0.0848969220440793,0.07033409040609,0.0599815453447571,0.0842664466723891,0.14734898247359,0.208355339616311,0.231525015886643,0.227916222734152,0.201067123548945,0.14025539209205,0.0945776384132827,0.0819880479011029,0.0937374140183895,0.097707255120778
8.28603909557513e-08,4.23479876339732e-07,1.19024966021099e-06,2.8742206363644e-06,4.09810344385074e-05,0.00103030757137498,0.0152497113574181,0.0874169289139487,0.160458527216163,0.134893959469572,0.187247827911432,1.04377269778277,7.94255455932294,24.8102049537785,25.5016104151812,20.0902700059897,20.2118247334598,30.926224335759,68.0318437514159,69.124832500568,30.8003525514706,21.8837775855964,16.4158586472375,6.91363895125874,7.37126424718414,19.3240348133151,18.1090096890314,13.1026132797827,30.2301717276267,59.2817067937882,95.9146030109945,134.724751757603,90.1183711637567,19.7631221435487,10.3986571246137,9.96836329254214,11.8459486098962,10.4428224355563,10.9430550391129,16.8291183022313,49.043811001653,96.7529744340269,64.4683400240481,48.6957318897317,37.7601154067525,18.5364387318759,12.2701883711079,10.6819180519506,52.1985626989754,50.3647362225918,20.4190247104277,9.07058273576631,4.79709218060069,10.7917455493977,16.3909651233983,5.67481779651775,1.03562722322669,0.372900878563569,0.251608054380953,0.438882086449272,1.54319577441806,10.6723239222793,24.7642991158572,15.4891968458464,5.51953684729415,2.5366597230604,1.72696059057799,1.8702663804771,3.44899887420034,4.56202990465465,3.7417539386838,3.71790443674197,3.02994699081132,2.57818035773528,2.58453028050444,2.46808377344331,2.16291652913413,1.40700306110914,0.895150894379754,0.78875248892884,0.814124595828272,0.791216149483323,0.707896364017815,0.954817580681534,1.87572490540655,2.22688450518604,1.0868855391636,0.344238716518791,0.289630348385259,0.488316288911644,0.958540884824576,1.96509654354791,2.95720585773432,2.95270614354972,2.60045860768053,2.22840337132015,1.70333727910867,1.25510798233311
5.01009749399796e-09,3.62634163275131e-08,1.80799847346496e-07,6.4434231530924e-07,1.76246484336202e-06,3.62131022064494e-06,5.43245303814086e-06,9.37616482511381e-06,6.77002573374404e-05,0.000367662281397336,0.00130501099672129,0.0290551708986882,0.534878163265314,2.7722717183735,3.6908955316171,2.09593993100091,1.65816585080221,5.83072294788815,18.4936699388063,25.7398560008997,20.5938741807199,13.2548164052992,11.3183172240971,8.08745559501705,4.77212375061203,2.26100622422182,0.922961845650306,2.54683763133366,26.0042864293495,115.5210523506,164.807926938035,95.4489102565396,56.7687138650825,52.9298644445878,38.0497583177241,36.5453554071423,23.736274906181,11.3540524780932,13.6146676267998,15.6271280521364,10.420425618234,30.6399292651165,111.214032576467,201.592840407311,164.253787032421,70.1704949767686,29.5863391429705,18.0951947538861,16.2636392020051,27.9409460711469,36.3676156761637,42.6083231553755,40.7952343816937,29.3050820164453,22.8416934615549,25.4579295976219,42.1616935841975,30.2906289695596,11.0161120806694,4.91814320277153,5.69547467484908,3.57211518714126,4.97083477456546,46.7238596594937,65.8655110355766,19.599526776537,4.69330924988152,6.10972819728116,9.22788562199407,13.0985495843463,19.8511495781162,17.7202174324968,11.5341438144535,7.99417035870969,2.94151191931948,1.03149324203333,0.410475272055435,0.381844772151997,0.754274284749304,1.16899924902767,1.09809827040153,1.21591910297452,2.17653903125898,3.16820360304597,1.99438146981326,0.565547476779449,0.0995486271090361,0.114990165954405,0.542421004049463,2.19415263029538,5.60528084573003,7.22265538360059,5.0971124421017,3.877349347955,3.77387899817603,3.89964399903641,3.9108843002746,3.82142821330123
6.13734654849116e-05,0.00080317640326362,0.00571890243621045,0.0271243203738752,0.098887887986511,0.253769421110611,0.559252538531844,1.19655554742511,2.18820746551513,3.43080258190269,3.61641270396392,4.48683737739526,12.451848817935,23.8346295579338,21.389374897649,6.77775255418929,0.921117449242937,0.334539566044651,1.22678536828562,3.65310633843293,7.49702194942904,7.34423813745711,5.11576597690444,25.4475085914099,81.8497057884368,94.6871831806208,73.1620990662615,54.5654283143895,27.8013005265003,7.21737611147685,1.16832617501817,0.781457943006874,2.6430111213971,13.1835686720734,33.6804310447624,26.8148555189937,7.75911098093786,6.51631663421605,14.3917782450471,13.0030458542638,7.87863398840389,17.29258397011,35.2858176865657,33.9471751166569,11.6996114296769,11.7759248297035,29.3750975809079,54.2726674063716,52.8530765982174,27.354220640018,7.57000301983965,3.69963378687524,2.18375095180177,0.590417680053635,0.378694947807481,1.16661370726516,3.09316633125266,2.77899513804625,0.868061177461749,0.529871782908082,0.611171215819245,0.334998333233217,0.177157186253413,0.234315173384263,0.424337921257347,0.674725632841772,0.870678921384113,0.751530062839506,0.35321506904699,0.148368146388402,0.128816816547439,0.180496568429374,0.187249042056746,0.141543920064734,0.117794417820995,0.116468644239023,0.109009607891208,0.0893568743726253,0.0775887185719864,0.0972020337224237,0.102859177411659,0.105856758465233,0.139179842662531,0.149415339406458,0.161188421352784,0.254486064713224,0.369253719859362,0.471644019805355,0.774928310049407,1.29146620941161,1.20507468766469,0.692350826255679,0.33487925833461,0.165561134944179,0.116750857780688,0.11058768939286,0.117676665042575,0.102389569750198
3.31538839158257e-06,4.12547136443747e-05,0.000320379953252236,0.00142331522497326,0.00624710276477109,0.0293019687011091,0.145112690714776,0.790853442117254,3.91608294565061,12.5975710271883,25.8666085278285,51.0140489407702,47.919503712431,22.1360329341258,9.02366389768899,1.68448605969895,0.102428947177734,0.0772142874096403,1.04342237723255,14.7811270434685,35.0631638704563,32.0631075452841,49.9626585861136,80.7688292669782,145.68783012695,153.113400759345,101.602292441985,95.6368511334069,111.279127389818,74.6287887624239,27.0935240316495,19.2199622944323,16.0932475437925,12.0691644094788,12.6145866516877,21.9165658770182,40.0965645905662,61.0784940535243,64.4224529607634,39.4243506304434,16.449303973321,13.2451534951245,21.9813191463808,24.9930385464948,34.1163905120372,52.8941963000659,64.5439445826636,58.4274593362772,27.0442441030586,7.97647684856238,2.44676191234365,1.88889743246964,4.69589314045513,7.39851719970327,7.97695599994699,5.53442606855625,4.37154692340742,11.3774507689111,21.2282641370147,17.3835381842849,6.14076202073858,2.87964024986701,3.36652182105989,3.37066469016627,2.78191787131921,1.74341965230252,1.24870199666425,1.79935141116548,2.51643825182622,2.15581024266129,1.75357123694092,2.36774241892728,2.89413660185891,4.03873811344021,7.91981752646938,6.77749556417745,2.35616832120643,0.923395524671961,1.19507404740358,1.34270823776677,0.672650033741277,0.63607838655975,0.891814579637297,0.610990512253156,0.210762405279641,0.17187322126087,0.567415006362977,2.61975658430231,11.3347768025035,32.4438325119278,46.2581882481336,27.566377359696,10.7252831059854,6.48658061591238,5.54379268404791,4.63181820702792,3.58833737962694,2.58097290721522
6.51480153278814e-06,8.9256991058083e-06,2.65038543758205e-05,8.62681099341421e-05,0.000173997641152423,0.000178207834708618,0.000130277889155596,0.000142771871909711,0.000211781513114462,0.000352176646556604,0.000674212875498689,0.0017316171807904,0.0299239147550837,0.703314319390427,3.68644986179695,5.79945761891913,5.26417460015242,4.04890325521786,5.18096476694693,10.7789445749913,17.8731940683849,23.5903753523756,28.0455241403305,22.7856726425847,22.3273218508385,55.7746136348023,96.7233826512823,64.7650434919868,48.7942505719339,109.180580155832,139.406619802531,80.2146020520737,67.5000960788458,39.1190374424293,9.58155269124832,2.72137405404438,3.17763346455545,10.6403715176111,30.8815561811956,49.3543290769821,48.0323737620315,47.6404691171634,88.3318244852839,131.492062880547,151.405016460845,230.724390760775,289.775823550147,170.544436631951,36.0176657117022,20.2005582254784,16.9556521874627,13.9361952941296,9.16915616052127,7.21585988480481,9.87781695287795,15.6755205693308,35.9112458065344,62.2952246350039,40.2113324765896,17.11367807523,6.08019676578995,2.25635145819347,1.13695191267879,2.46140176537739,6.36768826245735,9.67418152588815,9.55614882586125,5.32603518867852,2.75566936739472,4.16895736101874,8.27929404675298,12.7822373558206,15.2215003723553,18.1387191788879,20.0192803021758,15.7639049843415,11.4350775205027,8.07823239866922,4.20646541517195,2.24620294434756,1.18642045512632,0.599099004016344,0.304692828129358,0.172844196599277,0.0986606848666961,0.0699005339197036,0.0547249765494174,0.0342459091151665,0.0480630228177513,0.144774195290934,0.437902173980026,1.03234982470884,1.45295104520137,1.74309231554896,2.86811052765745,4.50558074945546,4.50904991721474,3.16475359700709
0.917815787052325,1.2397926511056,1.94142240720938,2.56371425512651,2.82164256166167,2.81677408236395,3.11273972117443,5.75584901275514,13.5665982400473,20.2434426093061,20.1201357270967,25.736785720971,40.3850546157654,51.2254206218987,28.3263985232978,5.58748370491477,0.94183500353464,0.802465289763969,2.61639339856117,8.20519416937441,10.4064490939239,11.6440858009802,15.994136439613,46.5485106849285,81.1658232405595,72.0577750346125,64.8863173737035,42.0791589785757,22.345789953863,18.3593673603501,14.2973910753845,7.24952690158847,11.1530486945133,22.3523880788619,20.749356145272,11.804711772186,3.42068088665443,1.76393978895984,4.36607052212674,11.8883893389362,27.4842870258073,56.4352279692951,46.7442054116099,17.8342498396885,7.40908160389464,8.95562525289555,12.4533868590635,12.3979650467014,9.50199165495511,12.585761600327,18.6174357198917,12.1796983788342,3.63160964716256,1.7896478015943,2.71709860004518,3.81167706081876,3.35660933896282,2.79282401083066,3.73673205321637,4.20445971496135,4.92390349001592,5.6498936890397,3.82697714376554,3.64067011218971,3.77690425419831,3.04439959078159,5.00245952771239,11.3305068174406,12.3060003732168,9.52532092389351,7.97384440264194,6.95156554477234,6.86335211513718,7.12302715420885,6.83147921704088,4.47422357215005,1.94420920929944,0.685896413795501,0.225410124859247,0.124156953440943,0.115429701885019,0.134302585777845,0.171818315267324,0.229308333572587,0.305462334708801,0.33157746620021,0.278080364596681,0.212989284974593,0.157399441261078,0.119832415793956,0.106586873784649,0.143655546825998,0.260596277517538,0.414690844734131,0.458551295299994,0.377667373352047,0.286719007613431,0.206271275904011
